344	201	0.8134705818208715
720	293	0.6922442111137174
723	268	0.4231032314660809
891	595	0.6521426591041348
473	944	0.8365283983710071
341	788	0.6959614696862958
386	196	0.7518120530011914
455	55	0.8574347379567883
247	180	0.8113808575036785
722	432	0.6778755920889638
235	698	0.7950364175203106
797	689	0.5743931415441297
565	418	0.6262933912637494
629	567	0.7758517566087506
827	212	0.6599954876067898
926	23	0.664124510711696
22	18	0.8437421503427288
221	734	0.6873272838952802
120	99	0.8605356219175121
275	1090	0.5750300067427419
58	662	0.85737821785238
58	870	0.546309422230985
888	686	0.41443103877332427
803	413	0.720894620842006
360	434	0.8737745883825084
359	305	0.9407676401498577
535	485	0.8741481426122448
896	150	0.7172004315021298
654	593	0.4778655889394544
42	865	0.8304468831929228
192	267	0.6793263318898938
406	39	0.5043391707303784
327	635	0.5304138096931241
161	104	0.49775861529138316
706	1380	0.6377647462251448
326	49	0.8171775999429485
313	596	0.7534732344510816
238	1069	0.9971673573317787
757	287	0.6774553286793492
750	331	0.6311540628733895
748	327	0.7671773734452983
752	749	0.6169883253934644
382	202	0.8633095669510624
392	53	0.742153752124574
660	565	0.6962491693856976
891	764	0.5190589818122647
58	478	0.8050227540495657
405	426	0.7275636914136671
896	839	0.5868738713624737
532	46	0.3546373608472607
754	339	0.18056661514070252
896	238	0.7694008412721416
585	248	0.7189133825662396
473	470	0.7394930410149357
642	178	0.869585785544183
359	143	0.6545366587999129
434	762	0.74868980673578
806	234	0.5189330163362287
9	587	0.8422956752541324
757	275	0.7532367574932836
870	1136	0.6459794822099469
268	738	0.16240959317161136
592	384	0.7507242235305569
302	737	0.48983717588212716
44	107	0.7546275380018017
487	190	0.7434735300901196
711	71	0.8285679283502361
315	529	0.4590096178415082
386	650	0.6700598063829205
55	796	0.6355974825980923
585	664	0.5917044105890057
565	209	0.6461937549474499
400	150	0.5092846932771466
704	68	0.8715507092836162
918	1136	0.6860591801765223
5	132	0.7798986735704206
306	745	0.7612314763429426
120	116	0.48861071494844177
386	180	0.7441966596009992
886	180	0.9591543379190227
341	1527	0.6246977510812544
580	918	0.8901628198983929
607	694	0.7669282796743176
46	873	0.698104194081094
291	652	0.9195149186017773
706	659	0.8392891409757397
932	55	0.7644465151193403
310	467	0.7595743298015407
267	62	0.4224101814391874
320	19	0.781753686344888
896	432	0.8708153816821834
896	67	0.7246789577367567
473	180	0.8499230536582731
94	959	0.5413724663617872
263	221	0.7129345270755552
418	274	0.9206458496811649
292	954	0.6038557636502049
867	116	0.5278523090245983
621	481	0.7668595078351758
884	684	0.706891909143593
692	707	0.6072217415037416
78	936	0.6269292893770001
587	62	0.737133792317178
278	1489	0.7997536870601438
644	86	0.7640835764768383
578	332	0.6187160509588978
711	431	0.4612922730806134
89	59	0.8717015462878009
404	1031	0.25113239911821106
668	78	0.6542783739927075
311	143	0.6343052658202908
247	21	0.6853338363530896
850	348	0.5952803182366153
388	583	0.8419201048972866
298	69	0.6943690362336896
144	41	0.9921868505838176
320	526	0.7293386581304334
543	311	0.41595523384835936
279	215	0.8477795901658794
547	292	0.8107604476573727
173	952	1.0
434	298	0.607650280273225
451	222	0.7190423431756756
330	30	0.6627300205590985
560	167	0.8101097288491985
373	116	0.7629728677633069
757	606	0.8806946027043125
621	29	0.7810790079596304
746	30	0.5892052757504247
536	706	0.6650043669107221
624	731	0.5623667660119793
834	312	0.9497885110738536
750	61	0.604794669425752
880	442	0.7842520135405324
0	154	0.41041843024518715
536	273	0.5195581230285428
684	871	0.4135142001273892
188	172	1.0
641	421	0.8286942315238377
222	215	0.7981093886258862
181	202	0.6023579182985089
808	257	0.7164244207504057
478	379	0.6325813624027036
456	132	0.9077958333256504
401	1059	0.6802517364683411
415	720	0.7056019323828481
886	1115	0.9688655319574137
364	761	0.7717466684940122
654	422	0.6932891013982557
122	478	0.8084507289293071
785	203	0.8311706486108562
401	236	0.8184252391519806
640	968	0.6601097020271085
353	427	0.8698930147054454
546	310	0.7087431016328594
377	715	0.6216833176973127
267	478	0.7573346706989073
641	622	0.8091916096347234
161	49	0.7793742257120867
913	401	0.6377958179402017
830	747	0.573099026358392
295	1072	1.0
368	171	0.912623334205415
565	70	0.5923785152795575
802	989	0.49281632033612954
404	1218	0.23594380644586305
891	575	0.6409160780670903
362	815	0.30213657048967096
183	475	0.5625958519938252
452	577	0.6586603316428922
193	691	0.5444219681384824
276	236	0.8675036105277798
10	741	0.6937067034604809
313	654	0.7305278095367216
814	674	0.43581184325244643
487	181	0.5699672403695843
128	330	0.582492536580827
362	316	0.7045978608491681
623	1047	0.6444997961583397
750	180	1.0
363	267	0.8717999163034221
851	514	0.7833960625293513
681	16	0.5850928070905469
392	1062	0.7391699883106013
500	297	0.8181000533464214
267	582	0.5096787485244534
607	203	0.6519271078470014
372	1065	0.8290392718228361
795	229	0.9190332437815926
893	270	0.5612563389303943
477	123	0.7398551586034559
71	590	0.8624260182442924
404	727	0.7530249896409773
933	964	0.7810710268976947
591	317	1.0
129	285	0.8538505676152965
66	104	0.6137562098863385
416	175	0.791032302654054
12	264	0.8174380066755077
221	187	0.8061205091836712
348	287	0.6407644155385754
12	656	0.9881553116204997
127	72	0.7664036142590307
772	1186	0.6497231814029477
706	162	0.47164011029031494
864	1010	0.5463775197925829
889	185	0.7661133232476971
665	123	0.7983603361013196
326	195	0.6846880051257871
15	203	1.0
895	189	0.742829969799783
397	428	0.7834967139127513
398	470	0.6796241435172818
63	419	0.7016398924353383
225	512	0.7495658042791151
392	682	0.6844095858695768
266	120	0.6930871819096468
312	228	0.6359163406255506
388	478	0.9257728072765132
293	978	0.7090881983700059
404	35	0.35158630040910466
566	482	0.8402168753507396
373	178	0.6708370211484692
829	201	0.7877793970468304
867	853	0.7189634147050641
668	251	0.33448784378793456
392	269	0.8046407821538708
255	202	0.8067566397550365
275	138	0.6451556670429968
295	110	0.8472275438668987
649	524	0.7608170035245678
103	9	0.5643371167543194
169	983	0.8584775480392237
425	99	0.8554018977048656
353	630	0.8012755575540325
544	745	0.7855045291545651
457	530	0.8281840982797407
337	478	0.8386411550405285
94	626	0.6137729230287337
41	215	0.8453603747251295
628	283	0.7582100111010336
603	442	0.7970537128808759
706	448	0.3640011492135785
331	369	0.6310854348304533
311	624	0.6957423535126113
566	646	0.9571064355733654
926	63	0.9588571730020305
617	548	0.5212237092616818
449	310	0.7900995406272673
323	689	0.8151354375245831
404	436	0.17759692100312927
415	596	0.6706395643713733
93	229	0.4983057896557114
115	263	0.5744789185884258
795	820	0.7565757635000013
377	195	0.7589997353914044
406	649	0.6263231533530018
459	869	0.4597617032888196
502	478	0.900771230733659
109	1227	0.42478783456113567
785	190	0.892227745330598
583	422	0.8499534430864116
418	0	0.9045054244759342
221	622	0.44130747643735624
862	335	0.42343316701677064
877	180	0.6829711976411603
55	635	0.6979874226215147
306	184	0.6936548533799907
444	688	0.16889153150346498
467	171	0.9671652394297382
485	812	0.8296506944062969
879	300	0.7594469360026382
404	209	0.8421462359788677
600	833	0.20714923766877869
880	558	0.557997668063905
773	596	0.2535013499620221
342	65	0.6069315276059173
180	1376	0.41766990450647096
587	657	0.756256455457475
372	232	0.6846832278135082
289	104	0.425929758227136
494	49	0.9812342616679928
261	357	0.4146531644227765
127	379	0.5223592075469754
91	777	0.6976588698985837
866	587	0.6921554806592722
605	177	0.9084328594568035
302	824	0.4118377390268109
455	180	0.6302043619516156
485	994	0.5592112007501385
193	24	0.619587932801511
806	299	0.8654607596757673
665	863	0.6235869991543554
680	893	0.31569142369058356
710	196	0.9916942412915489
673	150	0.658123332536485
84	415	0.6844645145299695
197	384	0.5453609379890225
259	306	0.6968534055116437
441	507	0.6751020210745595
534	517	0.6151448029043936
847	660	0.8589801373842022
183	212	0.9567624214055798
599	230	0.5731330285730623
386	210	0.8368369880082867
444	932	0.2559037032487653
802	305	1.0
180	865	0.5712427380445264
735	322	0.41844757226732004
441	409	0.6747880133750699
883	735	0.5503863397004863
372	68	0.8075624871018192
458	116	0.8246814253690502
88	320	0.6603256854179167
89	517	0.7342234152319691
275	97	0.9878053056957983
176	86	0.7289750429752133
842	55	0.6250299694898389
243	885	0.8094009059431813
842	251	0.41183763471868257
263	207	1.0
681	377	0.5905856552484295
290	23	0.7991680811109803
484	344	0.6573948773505948
879	185	0.930769211700823
144	53	0.8109249207141657
233	1444	0.6969298484685682
278	23	0.9822388688984176
585	171	0.7011286321046613
405	650	0.6679079892995617
245	93	0.41193248657014586
623	1016	0.6066582496228479
86	392	0.8804173204067013
893	878	0.6635068866374753
710	661	0.6091393302145265
795	793	0.7927016797426008
893	108	0.4948137718203328
353	605	0.8437571766736767
912	81	0.5847983363034985
99	884	0.4270516338708661
289	403	0.6597353818776868
926	410	0.5520849618079922
859	273	0.6740168484809659
471	833	0.8860615196588297
737	21	0.9105315151574873
415	1053	0.494322833693292
226	755	0.4687434914472363
543	258	0.3891566219690107
534	488	0.7195465463164112
536	1024	0.180328983342912
6	427	0.8148652466895839
437	251	0.8237976673009653
877	125	0.7233186068895123
930	1151	0.6720480876925252
642	209	0.7958399566772244
573	315	0.8800309653344414
88	110	0.8802323731544277
496	27	0.827285266196992
494	574	0.5275511148336194
492	283	0.6474401268127224
216	561	0.5899663570287488
312	1090	0.5028859498861096
415	387	0.4693379464509747
202	470	0.7107402312519809
756	1013	0.5904978590967915
628	233	0.81770666418102
799	0	0.871494089341428
867	267	0.7346434119107984
845	1073	0.5731618854167722
462	303	0.7724966409566663
220	155	0.9065785302731056
254	293	0.7497611376407407
63	70	0.7477384808423779
746	332	0.7045860963824057
278	1479	0.6419601413371824
772	0	0.7866649749639294
415	651	0.7563882443073056
464	407	0.9328105154397747
360	282	0.7783777478101513
89	44	0.8106777208807727
147	193	0.8494039866092464
325	656	0.8804548445108196
497	446	0.795060822642114
393	175	0.9918974819543621
268	536	0.8607522609594127
435	324	0.6377716842057966
899	1297	0.4673760178449414
770	651	0.729652440822389
140	408	0.8101063433053752
48	158	0.43490237621095396
209	93	0.622171353078153
882	228	0.6826153877141736
478	1012	0.25150186446931583
192	392	0.7121553691985867
91	23	0.7172791133585237
613	410	0.5645391023668311
765	225	0.6554286318781637
496	807	0.6319075169923567
641	257	0.9933170986312291
620	142	0.6298062688621544
579	596	0.3509436252477429
654	1112	0.629486560350921
285	378	0.8103027063372394
256	323	0.8113792241967133
406	448	0.5340322914483808
379	1064	0.5738860460880063
233	162	0.655687481439378
209	233	0.7880934583905004
773	272	0.47177892205741623
243	233	0.6764175998928807
572	175	0.7837866726281904
446	110	0.6684248628976606
453	278	0.61325848577049
428	480	0.6446087959172987
827	581	0.7070681634309552
298	920	0.7788944723966382
378	519	0.8860703970256113
631	590	0.7423365625503323
803	475	0.5079704056444428
523	428	0.5546618762376568
607	672	0.8685866895082256
248	918	0.8567702474954387
665	136	0.8512135329606793
803	173	0.938194693154361
734	275	0.8135154309633037
619	378	0.6961229662361406
536	346	0.5914289596441054
243	87	0.6461361440780423
6	21	0.8089991304042599
333	878	0.5666628631713649
752	356	0.6778499367597361
93	545	0.4710517185690664
454	583	0.6696256342294477
0	8	0.7612461539867185
683	110	0.6467509689691326
384	174	1.0
757	87	0.6586626979472897
343	561	0.5922811451318524
206	241	0.6742810550096296
714	253	0.34175316718843196
747	317	0.8076884391668102
416	992	0.6244576795908473
568	24	0.7920477035405897
845	664	0.5840537655117772
932	153	0.6559992196920178
462	283	0.6601981433990263
3	299	0.8413606229188701
76	182	0.8687374534967205
532	236	0.6825549247625134
749	885	0.569248381531503
629	171	0.593078428781297
531	471	0.762877446687486
462	241	0.7796787741544506
98	239	0.7829556885125897
157	95	0.8827392342450878
706	1256	0.43750019696977366
706	722	0.7807889881494305
267	38	0.654441589391496
449	1090	0.6282918366554044
420	217	0.7112511339547894
473	243	0.6926571938159727
434	245	0.8770901861551067
560	945	0.4527796464922688
885	577	0.5970628085496686
531	467	0.8963126259806415
577	257	0.5717173996331952
342	234	0.7135841580989621
86	476	0.6601670893790983
536	275	0.747827524221208
108	974	0.7605242553117536
341	407	0.9068645718457958
874	920	0.9530098798635265
737	150	0.8257273319127819
416	15	0.653706147051122
804	12	0.6870117190244456
542	65	0.5738290301474593
455	473	0.8515937122466823
65	247	0.744123190915849
532	594	0.506963664567735
105	273	0.7314581069114469
15	98	1.0
123	615	0.771038982546594
0	220	0.778615406430032
905	128	0.8700570586087963
353	12	0.7075365426900647
117	815	0.6696370962026378
180	1336	0.24310551611211523
56	743	0.8015859338405391
781	1662	0.4728246989610456
292	855	0.7727086725595258
416	297	0.7262233438852095
150	450	0.7336087982120774
559	200	0.8097112002733013
535	94	0.9397846463086864
279	1465	0.984667235887315
803	434	0.7934089849653504
327	299	0.8253015759351513
101	733	0.3851743522050641
886	403	0.7684669020536206
773	188	0.5963183822992109
541	865	0.41845077899720884
933	171	0.7512624490025303
824	507	0.5434759336474202
922	2	0.8116178515317699
280	330	0.7804434473576807
737	213	0.7517140855963192
602	473	0.8760184633496066
344	273	0.7701870976897737
221	126	0.9377613010766765
889	193	0.8593493583562634
712	1655	0.5516680392387173
714	590	0.7002299728753826
744	509	0.6154482367398999
292	468	0.7830784025552533
934	741	0.942014122283723
249	686	0.2798187556627057
492	81	0.8782376590135357
118	256	0.7428266617419979
585	26	0.7014123263719343
403	326	0.5924228074910901
434	928	0.4623698296907208
353	133	0.9663648250463268
532	684	0.7097903220864794
93	24	0.8119282307985088
388	603	0.8819723579051754
566	630	0.7350887837770245
93	419	0.8453284042837881
307	647	0.7158682557704708
498	311	0.9343809666993877
756	561	0.6250770094754956
227	55	0.5948790016534589
129	61	0.7822122904422544
344	12	0.8102318561586401
91	273	0.6764897244932913
759	203	0.7254112425210736
312	28	0.40700985220697145
737	1	0.6670908424022458
750	55	0.6784673484924099
422	303	0.8070892329278253
157	38	0.7022365364196561
708	191	0.6920150401952527
404	764	0.2806642117860577
188	82	0.8747181328895353
380	672	0.7266496228935978
659	721	0.37595421103265503
293	116	0.7616748499634526
408	683	0.6770560386541151
404	1310	0.30456913141038633
842	514	0.5790430131318829
602	229	0.7387096236410402
223	379	0.613625982678201
379	1112	0.5592710847916864
88	136	0.5841286423566601
154	987	0.3784501853349469
720	808	0.7071360069277547
488	329	0.6142429771783612
647	1257	0.5702267709138653
919	291	0.6206876876714491
748	184	0.775985491550233
459	150	0.612170726335313
38	332	0.7544053750994466
277	268	0.9506774130227825
654	522	0.6451477858188412
306	654	0.7373107376458903
825	398	0.7400347064199708
83	281	0.7703144791486524
115	1133	0.625278480252888
376	677	0.5124478938939833
496	745	0.861319953477647
814	558	0.541140020168092
778	256	0.8341015986117384
773	149	0.6094541910054944
89	169	0.9041355895760319
59	632	0.9158318194511196
248	788	0.8838532629373332
398	485	0.6722038361194393
652	408	0.5120132866266034
143	1011	0.6698542538049481
404	44	0.16833640960481383
737	126	0.8854854407670757
392	1031	0.636212173378732
653	180	0.9113995264234802
624	209	0.7121336969497464
768	120	0.754991710646715
129	66	1.0
850	192	0.8663046049835941
177	23	0.6981207634272836
717	545	0.6903543475034497
373	405	0.4129094186189435
378	330	0.6239130924406313
89	19	0.8618674385311863
302	459	0.64046985534456
542	251	0.59057672349241
879	201	0.772625448456671
772	183	0.7086767676236889
867	0	0.6366456258061193
730	418	0.8302836540105603
704	402	0.7682359668376706
591	248	0.8233442599835656
193	484	0.5482056322458051
91	355	0.5209457102182171
605	1198	0.6817224147680067
609	55	0.6870976093175672
899	99	0.7329508843782206
853	287	0.6996232214334273
284	356	0.8234493627163433
649	192	0.7391873988273404
850	257	0.835533772683408
335	40	0.641267806566026
547	304	0.5185323032501004
658	605	0.8513005497815869
372	258	0.9425543892147801
642	596	0.5281662913921139
737	94	0.8757625403764507
345	1257	0.6623832466962598
912	507	0.5166762488844655
159	168	0.8252613636615536
714	192	0.8340643945100567
536	941	0.5928543480994961
638	654	0.6453831556203625
473	735	0.7037806185844204
434	1150	0.374524003541734
797	364	0.7131855505469106
425	606	0.8571118536355755
53	1015	0.8735707644323668
404	758	0.1815398487212918
550	33	0.8376344623925945
494	181	0.8903080227735302
278	247	0.8450832339885495
413	271	1.0
480	506	0.8121721166136524
446	297	0.7534266772630474
9	49	0.8526226731899044
180	298	0.2843908372285627
377	283	0.6337959083678983
6	175	0.7863991829517147
438	275	0.836710128462579
10	221	0.6717431398990414
20	435	0.6786081197622083
415	1285	0.8292466225984356
658	179	0.8440616610410473
746	648	0.7324255692723057
184	275	0.8091263177755138
221	930	0.34469938603666045
666	300	0.3326398956539891
238	316	0.8197814079883358
91	973	0.4953707787158749
192	173	0.686438840902116
652	306	0.7189320924642347
405	3	0.520199343836572
151	595	0.6608781847121976
398	78	0.7174725267055295
386	592	0.6854987832668088
333	605	0.7725637677076123
302	418	0.8020004275205395
863	225	0.638496873057153
935	826	0.48725314763810834
140	117	0.9370444896581432
750	703	0.5105833026531003
235	236	0.7660987499120496
453	87	0.7041540074112675
764	247	0.7493428680064939
906	684	0.9622235148164293
289	226	0.5722911688449642
338	169	0.9497330314430258
295	296	0.9441562208297511
867	60	0.7441991510751508
505	661	0.8168854969504139
127	264	0.7828090283038877
415	57	0.8692335518958828
404	576	0.552522677457597
404	522	0.5152019086244366
342	791	0.9618517610194942
245	184	0.8975690784814617
444	78	0.4307651582124493
124	995	0.6071778478982709
879	11	0.9940927333148977
835	428	0.8865703525903484
567	58	0.47617793706681943
418	172	0.8925159136715193
505	41	0.6945065918329022
75	473	0.9004357221486827
487	384	0.7463444444301388
167	545	0.631719649112489
850	47	0.910585846281316
270	274	0.7332422616842054
40	68	0.5938026609781049
341	411	0.8109022083642742
394	230	0.5709612491491101
416	222	0.8019837635519764
533	759	0.7166951301458143
294	623	0.7957756164434217
869	643	0.7006627830627224
781	1589	0.5829359027507565
326	1128	0.7831438544156811
503	209	0.7905727866056224
113	317	0.7414566042783519
441	1187	0.5672736826303265
342	155	0.8877826812627575
830	332	0.6901038902762197
488	1237	0.6669295239212774
326	337	0.4289474430444501
200	222	0.6787957075002454
821	0	0.7168520170214436
726	745	0.7642571988466046
58	404	0.6179380136492512
451	946	0.770825034654405
499	1110	0.836245399987962
78	261	0.8026514145496151
192	194	0.5294255020978711
664	587	0.772982783890035
12	234	0.5008748474481366
326	516	0.7848054650190137
304	960	0.5331632871131263
15	0	0.9819920065763256
84	1038	0.7475683513047955
313	279	0.7192669811609052
293	306	0.7400231095912717
730	433	0.12472392944123963
58	822	0.7401520180466435
285	15	0.7105226415159962
746	834	0.687606983161237
877	497	0.8881052914026043
879	172	0.9100005215915699
895	507	0.5263841467860005
867	1027	0.37136476067331053
55	215	0.7934934469821713
496	392	0.6227960052850506
600	97	0.7801862779023907
832	1005	0.3760013344648145
789	122	0.6182157817247174
935	323	0.7358855578067562
790	274	0.8344567331435939
711	203	0.8748286369207164
20	16	0.8260830643537304
824	129	0.37131532458093375
275	72	0.6971083524587416
654	63	0.7646402957799696
224	63	1.0
96	114	0.9950421418013832
659	83	0.4998891594770215
333	745	0.7550199869039319
462	120	0.5858124409752746
255	1207	0.6353952708604597
913	723	0.5763630422714017
115	349	0.5662460359695218
787	1134	0.4501240256192943
513	379	0.6235303672912381
704	224	0.7703009786966107
429	123	0.8927929225328226
590	181	0.7638759347560666
756	249	0.7194556537034773
367	412	0.5279127481344006
698	210	0.6855469587209485
894	741	0.7522559883954786
916	149	0.6568715843322537
540	234	0.5427922653916142
538	339	0.46209242073323936
698	759	0.4627853038671277
384	427	0.8435021701219343
513	136	0.6376231315496228
65	283	0.6160923722150586
233	866	0.8367387148502132
151	300	0.5777308004858754
692	68	0.5926736297967694
302	32	0.6419956269624494
405	227	0.725669455802705
725	309	0.7769635978105327
804	41	0.7542519750955365
177	683	0.8833711150052806
905	675	0.8082470270755551
287	339	0.9227803292634746
421	716	0.46858015087869376
319	357	0.8203019681337139
933	461	0.6940221476319096
689	166	0.6025423082473537
367	776	0.36121348393585895
751	314	0.8446763160589
327	259	0.41111501482751595
753	14	0.8224759253623745
86	194	0.8935050818088314
12	620	0.780879509723451
295	143	0.8232460769775173
591	1622	0.8316123987498543
61	227	0.6174576523664258
534	1395	0.8250219452145361
86	193	0.9718491706016323
69	449	0.34424749640252805
233	155	0.5428417238357328
392	422	0.6978562745216152
377	72	0.65882965651777
375	153	0.7758345666291974
503	101	0.7200593265655301
499	1615	0.7823747697236798
384	1096	0.9826968911054393
654	699	0.44698858884599435
762	1005	0.5422839167478345
870	126	0.8767010602119228
293	110	0.7751723694565557
73	267	0.7355486529829763
487	508	0.5881769004228377
689	1272	0.4791756126048825
338	230	0.5340872175010702
522	933	0.78786439327028
302	596	0.4308796706559918
327	132	0.8139529707792065
428	192	0.8203912916543745
800	301	0.8694353523614666
797	414	0.545641529834535
345	742	0.3453314187886975
391	243	0.5798918846013807
245	718	0.7361336651208659
932	38	0.4901548298957608
756	124	0.6417246396603844
586	680	0.2738027009132169
337	653	0.9434172275426649
714	105	0.5551532226565145
193	123	0.6177449050309918
109	195	0.7512145700814984
918	293	0.659608447826173
883	712	0.6112924906375669
333	159	0.7752173754337094
278	431	0.7544649633529447
91	277	0.5031814756753705
795	268	0.686308369314935
233	84	0.5003885376217625
109	326	0.47050302056100585
853	743	0.5511828008058332
6	200	0.7691780897739193
617	418	0.7628472569349072
902	683	0.7103477242353223
399	748	0.6118590607258343
12	215	0.7872976067426464
748	730	0.6740412059190534
384	1153	1.0
572	9	0.8053960683706066
267	381	0.6548454123499654
124	268	0.6718210282686017
667	306	0.952452919161584
845	493	0.8579610559108517
620	809	0.5762104219707511
117	175	1.0
325	520	0.6118777635457777
874	522	0.8469885918262264
326	292	0.76257059899595
292	248	0.4062575581434033
654	463	0.6306717607143185
668	339	0.4409238102796338
343	94	0.7490398230912944
876	514	0.8951537164809963
192	844	0.7114925700190329
377	181	0.7002049687268994
345	119	0.5265594604375623
910	182	0.7240897837045452
36	55	0.8898497047784588
710	1465	0.8777606840195915
325	611	0.5762452187898419
457	189	0.8255696239831707
192	409	0.4018274935844205
278	152	0.9880799147250912
532	11	0.7233120086553357
84	495	0.788513684547212
499	117	0.494099313295152
906	619	0.8536965045097133
312	404	0.5956292959811947
238	285	0.6059335115316175
180	1196	0.4351244839790128
386	1114	0.5912436398628018
455	695	0.6011342811348697
565	142	0.5149660828473828
359	136	0.9539014997842571
654	48	0.48184011717763164
101	270	0.4921185466411374
585	50	0.5289649593594334
432	322	0.4259558740022443
757	151	0.9466743665697834
266	653	1.0
757	28	0.5242683636906408
591	286	0.6724927457931302
690	55	0.9430044862392208
2	347	0.7302566978099606
465	908	0.8266558471086285
353	791	0.7513632419469616
61	11	0.9177633824708721
434	918	0.7316177758338712
404	919	0.20269355503347136
626	672	0.5869214239480756
921	746	0.7515202003481648
536	212	0.7771784367921613
920	754	0.7472616913678907
285	1074	0.8835883813860675
386	472	0.655103129422929
143	55	0.7498272302510999
600	948	0.40430585173394895
359	284	0.9111945929887554
64	120	0.8069569175082109
248	85	0.9027127268674633
610	349	0.627456924593713
642	207	0.8517595681312343
648	14	0.8148173230650684
4	23	0.9123244176569244
918	284	0.8118029269340298
757	596	0.7690557050469182
457	429	0.7440940069916508
748	251	0.6396125989916585
483	209	0.8803998294236919
636	148	0.3793938013675473
325	789	0.2001255276563428
293	259	0.5923627751829884
326	189	0.7216289642217419
399	293	0.7522004409643672
311	204	0.9062720122697613
535	0	0.9197658303144237
782	270	0.9126361074807903
13	49	0.9659241232040188
392	1184	0.49810213176038476
362	150	0.7260857197406553
681	808	0.5271056267383359
605	1038	0.8183092179658672
665	207	0.6825281980397961
453	366	0.6066156658294461
405	152	0.6118220689656995
0	77	0.23244206038739904
224	97	1.0
658	318	0.5678617658975385
55	409	0.7344488116863034
536	302	0.6918597045305035
42	541	0.6606543741139433
654	888	0.6113213571670315
443	250	0.8967280964317583
693	662	0.841008364683654
338	116	0.686095470837023
867	88	0.7878898444535992
91	105	0.5505413833024762
697	126	0.555204803025987
420	181	0.8737822237375041
275	452	0.4160851943257115
845	1285	0.7986774432423376
300	567	0.745243379748132
58	1108	0.6797558563711904
706	207	0.8332809391382
918	245	0.8445455345275661
587	450	0.7176648597183488
362	349	0.3671281191470883
304	450	0.5305519948663971
750	602	0.7711602601173184
404	699	0.17279115346696594
21	209	0.7999728205564283
710	202	0.7935390080275795
410	201	0.6925250234964154
127	196	0.7389067771795056
636	272	0.5022674071553014
166	567	0.6226408305528424
302	261	0.739149710810449
63	683	0.7194923910262845
124	709	0.8246503594281933
115	879	0.5013271632554792
654	1606	0.6587881269815228
895	257	0.7519800904157423
449	69	0.8321961912277004
367	6	0.8000447275998852
428	167	0.85746186999109
917	88	0.7008813205125592
628	276	0.7212746429207586
663	587	0.6905708375337384
637	187	0.764572114026811
5	210	0.8812303963067789
41	401	0.8284982264923713
665	134	0.7906145635011457
693	225	0.7432552824678681
196	510	0.8217181327703258
373	232	0.7293000507118963
173	870	0.37186113027360657
386	773	0.48458447185781217
707	675	0.6190339061382077
420	914	0.8170578422906658
773	22	0.49958264259126395
50	172	0.8918100061776897
550	1010	0.853547618812587
653	23	0.7298721927168629
213	1400	0.7226823571088574
125	301	0.8895950808140297
149	146	0.8220700639250538
312	848	0.5462455871465466
918	30	0.6452078494193814
895	75	0.5977117030831836
494	66	0.6782629671457074
845	602	0.9188492345574162
926	741	0.7823726984622738
380	770	0.3702278184654973
838	863	0.5859960528972409
89	219	0.7015496033194325
789	88	0.7728590431573651
12	395	0.5649672868612072
931	187	0.8423117193343896
654	402	0.5477296086910032
525	242	0.26034992513683064
503	704	0.6983744027974865
885	684	0.5623607485505603
803	1227	0.650406218594577
344	450	0.770115904411938
885	174	0.7663643690707944
730	94	0.7133262935045026
810	303	0.9660596611860057
292	714	0.6185792031648419
297	260	0.6195209893348477
657	922	0.7703534248235486
474	326	0.8305051329496166
915	209	0.6531991544130109
577	379	0.6039870056274197
681	256	0.8389009776475687
280	341	0.39350456548359614
235	171	0.5589153709771892
499	318	0.5596532317760251
72	134	0.8613811436059734
415	27	0.9483126792075895
109	324	0.5458047571542524
618	52	0.40941997793939333
898	88	0.7453617128494046
134	378	0.5672695132854245
377	1438	0.5615427526595853
681	52	0.672975445068147
718	184	0.9013373318078777
404	516	0.44967095283296327
194	383	0.5851721088352464
591	1263	0.7886473904314302
592	279	0.5832945528390667
626	712	0.6454751315477154
726	121	0.2788697245481274
654	442	0.623663893616464
189	404	0.6854354592921994
183	14	0.756522189355161
360	273	0.722712970054414
939	481	0.7886012884738706
737	750	0.7863138045134803
108	402	0.7656068059566282
415	471	0.6700137111308835
88	0	0.9741593006017467
27	422	0.7091062310102246
915	160	0.5063829797270558
317	422	0.9128702986004613
233	1447	0.6476141373577378
660	199	0.7051194193723462
763	731	0.7787780853870176
693	616	0.7493705267968438
644	356	0.9531153800847789
290	390	0.5247526708009504
233	217	0.4738583507898113
759	49	0.7495532217386031
613	8	0.7555845833333991
473	287	0.7246135937931798
511	197	1.0
273	471	0.5750829520585797
293	471	0.5144243973257802
350	285	0.8960788789155743
579	270	0.9873498680951854
510	259	0.6002543481948637
61	568	0.4552669468286298
11	391	0.9146746042135023
621	587	0.7420478078487179
393	221	0.8367591413619777
415	292	0.8306954774024746
859	889	0.2373080196740887
428	1075	0.4178631010415814
575	14	0.8336375507476591
932	71	0.3883175852659009
803	1027	0.7449277470770143
633	281	0.7688274714114927
471	416	0.7043765547635815
270	409	0.47168228951719027
915	557	0.7982342558863424
507	215	0.8349633487823267
82	299	0.7939724150064252
193	1106	0.47606679675605523
251	223	0.823432448780801
6	624	0.7464900483327768
716	126	0.8513691428067943
879	1046	0.5334021515163443
261	63	0.8342025841536781
384	214	0.39507229951646555
547	761	0.8675069245460293
314	304	0.8527208748224041
91	1212	0.3554091068866513
12	905	0.586819117790725
910	192	0.7785045477512142
