803	840	0.5560633142129132
127	868	0.6089717063834664
177	229	0.7031668278914955
0	177	0.8727277196314687
746	57	0.7321788359911011
280	337	0.5356105944307384
638	715	0.6125136965189437
879	293	0.6334803224661952
21	501	0.7451076442915026
312	654	0.7769588397228965
173	239	0.5478165519090343
454	462	0.7742517344737322
617	608	0.7128600418982021
478	135	0.8267595922594847
196	878	0.6561700876750441
89	85	0.794453028234161
346	117	0.643076898797178
463	193	0.8156922694146636
926	153	0.7480210618247183
341	812	0.7802965596546736
912	130	0.7426608302539452
626	187	0.7482031136945011
457	844	0.6912798788993113
329	150	0.7280486287756497
300	1134	0.5901240658769489
428	601	0.7290111596001518
884	567	0.7218525691473887
121	189	0.8254184274516188
1	0	0.775954385052528
828	338	0.6497372293876392
522	0	0.7770944976155598
697	131	0.8048283600164716
782	880	0.5845633919981585
584	583	0.7115170017430975
579	618	0.6223292972210954
600	14	0.7560369263516948
71	479	0.8561449249565483
58	173	0.8544657225224229
310	565	0.715692545476103
307	530	0.7867674119628572
923	432	0.7440256221982456
122	513	0.7904557618561736
926	551	0.5658600167638613
887	630	0.7335615985136847
105	85	0.7910649540963299
264	14	0.7614245812390192
471	263	0.5408860424618462
505	448	0.6203831426638959
757	343	0.713557131212618
739	287	0.6840036311144176
619	233	0.7620228488429561
86	584	0.5040999007100863
374	683	0.767070478458229
550	257	0.7623387687278036
540	221	0.7369484389415466
43	162	0.7044390091382996
253	342	0.6129899425890256
444	49	0.867894831146641
428	189	0.8245080424820174
869	1020	0.7528728936174545
58	446	0.6970731413359559
378	115	0.7666131015625093
5	512	0.8543061187927201
17	64	0.712118265401168
144	272	0.7146284730359656
268	1443	0.49550315480567136
910	98	0.7480484433557797
71	194	0.7862331384173241
565	218	0.6224329513036027
151	698	0.7477741103047488
23	70	0.7537371079193067
294	512	0.8561058160889813
338	692	0.7157921693303897
936	257	0.7603677902917878
923	63	0.8848545806534794
404	570	0.49845138160540375
289	256	0.7450268960117704
264	590	0.7265469233453972
880	81	0.7485659397607558
929	755	0.5754079430267727
527	192	0.7872539980143396
362	510	0.8445981450001983
756	473	0.8509235849101534
899	617	0.720486687038754
845	390	0.5437204996891841
559	277	0.6467473581787588
931	404	0.6614960115516675
895	478	0.8500268739721626
55	500	0.7013530704502962
711	109	0.5129384913606201
307	410	0.5780407293046672
926	500	0.7026202899976466
565	120	0.6846156578111837
297	317	0.9053025971564184
456	528	0.8003166247098173
424	206	0.7369299932226302
174	175	0.7869103886127472
918	740	0.6966553702851563
457	693	0.8206612548519899
918	446	0.6950772341910787
704	264	0.7777009751442636
432	656	0.8526783268917508
386	183	0.6772370383292855
111	244	0.6360284979030253
494	143	0.7807898951290313
143	193	0.8165733517848928
371	695	0.6195940447205981
467	95	0.8056530145940363
786	330	0.712178703034413
455	285	0.7269693721978034
772	31	0.7536819282802127
880	6	0.7562646521032995
408	173	0.8513214021801957
180	1047	0.6017022041266277
379	61	0.6287643707527794
710	743	0.6931747823475962
912	41	0.7753591869009703
285	403	0.7342257677979948
579	470	0.7197633111418178
269	120	0.687876402437433
621	293	0.6328792145129947
696	294	0.687711683924314
795	433	0.7712585274895167
98	78	0.8127983530224597
697	403	0.7223103202901408
907	557	0.742147163488926
576	938	0.7294889622291963
10	311	0.6386307290073947
270	609	0.7331729165871936
218	381	0.7163265306122449
198	1353	0.2
834	184	0.8194215745151403
455	402	0.6822362814388423
895	47	0.8160556898954502
405	403	0.7345253682266819
718	236	0.7386001331242653
194	1013	0.6083619904826162
654	386	0.6656735436994812
863	199	0.7696655672499357
802	244	0.6276502849858835
544	182	0.8095753166003664
285	96	0.7577568229617664
853	408	0.6278192846619306
449	156	0.7471700704573667
668	322	0.5933414929636553
341	745	0.7345050170466213
845	622	0.592402116188188
898	30	0.7264279782340146
481	312	0.8509052380089586
300	24	0.6890212614692934
93	40	0.6235536920327109
750	708	0.8153706419196997
711	229	0.7011610140012411
327	722	0.6349365606325967
670	120	0.6930189249768443
498	214	0.7342828134695688
397	124	0.7113218372502041
394	120	0.6886012402641805
933	528	0.8005349514590707
283	258	0.5414967314089065
120	291	0.7386138613861383
878	126	0.8601903928527784
86	574	0.510567046739161
471	425	0.5978172337177853
101	238	0.6944444353618322
570	656	0.8518887096092481
912	477	0.8209747883446419
41	784	0.6351745581956066
772	407	0.9047606319606494
331	981	0.5895984903597935
260	891	0.5669710772378103
918	276	0.6857684149483207
198	750	0.6825781397687063
405	179	0.8067229853386049
654	278	0.6607394440962018
647	434	0.7924155921378514
317	238	0.699007966715819
449	814	0.6480743380448134
483	142	0.7564482178616012
469	474	0.7729938735074134
915	171	0.8332402960108872
157	501	0.7436301996989277
421	562	0.4798089967964123
300	411	0.47247823863746063
43	97	0.8538869412352407
631	94	0.7725144098465643
129	122	0.6601172239543487
96	152	0.7480151824686263
456	694	0.6183116653370606
457	468	0.7608397727839754
796	780	0.6743589743589744
547	332	0.7244019367111986
231	201	0.7505270240612293
278	975	0.3692282692408886
76	30	0.7247696856225746
64	49	0.8720994137553557
709	332	0.7221436382671731
649	433	0.7706813608446428
143	654	0.7781070540723161
183	603	0.8055017963415152
607	58	0.8060400105997827
893	590	0.7219400556759353
317	475	0.6002524214945022
679	514	0.8415658026297084
746	24	0.6896768568885909
88	874	0.5390489958369916
292	778	0.5001309019293488
449	72	0.6993800075739269
467	215	0.7853671098483428
416	761	0.6743776989720425
797	804	0.7197093416177308
293	147	0.6361307405465657
222	992	0.6952630422159767
121	422	0.7638889161424984
576	446	0.6941403930527824
117	473	0.8548391055089649
467	581	0.7183027514137873
822	317	0.9045628084558427
262	567	0.7245783949506869
658	600	0.787454144341605
193	182	0.8093258102142229
248	1072	0.768399403235008
428	483	0.8404023223456523
837	55	0.8092162659450978
274	198	0.8421969906786803
144	933	0.5887311242102935
296	132	0.779238543616024
136	14	0.761411811132897
59	504	0.8041419249363049
213	31	0.7541831560308367
404	4	0.6615923244959131
670	549	0.6614337993743729
695	519	0.8287342937438046
867	435	0.7077615967992943
292	459	0.5848436999380849
439	749	0.7704039035045313
806	484	0.7569373048936954
4	143	0.7796051798883475
915	205	0.6810143030914954
59	750	0.6849854126304546
298	1004	0.7519716550484588
436	123	0.809661547205914
282	41	0.7761305392743387
892	425	0.5953701144003142
78	812	0.780918035475133
553	236	0.7415842240763344
294	449	0.4940822005371503
765	366	0.691956223873113
455	654	0.7755496336643931
781	1172	0.516172521022207
632	120	0.6850311349062337
536	196	0.8207066080241494
63	530	0.7869874163072864
641	1048	0.5149199567849131
469	507	0.7221536103951444
14	224	0.5747551418365316
746	466	0.7667704008293874
120	85	0.7914822898073434
5	174	0.7600435506867423
654	51	0.7479801707053786
733	422	0.7625969795588448
849	97	0.8578144613301412
99	879	0.6199168732591749
726	809	0.5852379776624481
505	1109	0.566698902494243
832	1186	0.6479421010738398
345	364	0.6332455856162449
876	747	0.6245647208018476
285	201	0.7510800346569779
83	590	0.7225646531612726
445	291	0.7372061719531944
895	86	0.7773278977508189
486	832	0.6395865926995944
177	173	0.8553244914473519
698	1614	0.6223844268219507
417	300	0.6583473708183123
75	602	0.8787921813128401
404	185	0.7643957368320813
77	326	0.6902894323354196
676	474	0.7724536364043496
658	97	0.856724557105079
750	418	0.7499275470976706
302	397	0.4229059089527058
86	78	0.8154584815824363
665	602	0.8783577531150613
797	1002	0.4509131100888436
499	207	0.7915026681691363
756	143	0.7802731045228121
179	215	0.7855309871007812
709	431	0.7548068858782447
421	853	0.818161882963051
524	254	0.6699983813677206
297	529	0.8147809075879616
766	176	0.7788984659725123
327	63	0.8861897245101836
710	342	0.6131844886725514
311	178	0.7833377698193289
187	21	0.8257808060881751
842	100	0.6681256285336008
362	289	0.6190756428490717
553	227	0.7674015570615793
429	1374	0.7477405618813078
449	1296	0.5717333129136063
941	322	0.5966759997322442
121	186	0.8325837820290239
233	969	0.6565147784280007
526	614	0.8075576437562704
323	275	0.7366009582006476
115	886	0.7230314435359151
479	174	0.7605669877015933
59	442	0.7636995344102003
285	992	0.6940187374019183
436	738	0.6720237022738993
317	864	0.6794170778116603
455	607	0.7868303373397565
56	418	0.7478069635866967
326	804	0.7199883978734376
696	322	0.5987849893216473
254	233	0.761132691428536
333	814	0.6472536331078913
56	6	0.7567152571331606
432	173	0.8529606923105233
59	841	0.6421318108442597
535	661	0.6813935140426584
292	1285	0.7599983931328618
201	514	0.8284254462292747
560	1148	0.772624039270661
377	161	0.719697955449422
932	126	0.8597926675913854
256	85	0.7911175692109633
333	11	0.8760880760977013
109	53	0.6417086804259462
17	735	0.7941838999988813
416	543	0.6355713112723816
314	740	0.6971465996014022
221	409	0.6312610889952865
778	224	0.5828974245569666
194	385	0.5680341922725806
330	1100	0.756475373444619
882	511	0.8150166048992562
633	689	0.6938080279344723
803	602	0.8785547304235557
888	482	0.8848113426963801
278	648	0.6938473286129991
404	1561	0.2
753	281	0.7373268116088137
372	365	0.6686250265245517
205	690	0.6533106076733465
776	116	0.737213612277597
902	51	0.749679942937936
478	469	0.7373330595871128
763	190	0.8304271404122618
893	706	0.8105129511336949
607	885	0.5907079741500671
21	683	0.7590067516204557
43	8	0.7779073430362227
883	1213	0.4
262	542	0.7444444444444445
703	653	0.8243678134399893
485	918	0.7654559052224996
804	272	0.7136439351189522
594	879	0.6264576166842539
300	167	0.812181039776697
654	957	0.7323303613649285
888	943	0.6044268881222084
297	473	0.8517349045246426
880	273	0.7080868650445664
255	119	0.4521036589931873
5	201	0.7488234222543984
859	780	0.6727546841670307
689	152	0.7465848325045423
428	503	0.7673297360783132
902	301	0.8306393393005376
343	86	0.7779323847128912
4	161	0.7125289412523735
710	264	0.7727637153485928
845	1028	0.39918606218712094
428	825	0.5305587725533379
714	3	0.7129023384574235
449	273	0.7098161149420819
692	581	0.7172048831767666
386	640	0.8469415519211696
300	6	0.7569926339440511
48	147	0.6281467454444958
787	9	0.7544042760673813
453	971	0.639561982839196
794	6	0.7560860600756467
150	426	0.8620843202074177
576	172	0.835705395500233
11	202	0.7728503434413037
108	155	0.8032603662570675
779	514	0.8376359289190736
647	94	0.7714317498509
571	812	0.7777138831258632
62	105	0.5794721708706745
513	1114	0.692026012264497
214	150	0.7267528167643118
278	615	0.689232493967426
317	508	0.774151693395584
555	522	0.8002090556683552
654	86	0.776042924172658
845	375	0.5659430070366868
187	217	0.6900732361473094
373	691	0.7289185082991603
667	346	0.7056027464442336
525	311	0.6357997199568477
81	184	0.8162956849089973
339	70	0.7664353411159219
787	648	0.6938600846839277
479	257	0.7621145374449337
338	342	0.6135289064140033
499	386	0.6648017960994397
789	173	0.849653175944133
885	511	0.8116462441460847
630	322	0.5962829117358674
345	126	0.8595742111243266
193	501	0.741744847514633
199	830	0.479889098815064
926	366	0.6952493021179255
607	75	0.6956589211906706
255	1108	0.6877703708511737
845	564	0.5328261748642333
56	471	0.6102503822710281
141	258	0.5403698675659878
249	337	0.5374762079751946
6	504	0.8028753270188422
629	125	0.7641572747337684
531	841	0.643370998816685
773	833	0.43605926618431556
498	481	0.7897613926099969
267	153	0.748338355498487
89	608	0.7144360305603068
654	453	0.5746293483456231
183	692	0.7145670234052147
322	332	0.722415022083856
302	1231	0.49440496793160077
455	257	0.7620277352591832
535	214	0.737418649265045
42	185	0.7631181617518947
101	333	0.6551096946075744
915	1008	0.6781846253178652
208	1136	0.7812880081219353
143	208	0.7875922727667296
322	143	0.7805620767329466
815	1024	0.5902317369068599
43	945	0.6215131014305808
256	58	0.8089437207741259
889	482	0.8869867704441349
96	81	0.7517953096792611
839	96	0.7588591079120672
837	222	0.8402602945009499
693	497	0.8452952394163539
869	573	0.4559118322174833
505	198	0.8455776592523387
279	450	0.6669895178079608
942	180	0.802133350738093
762	587	0.7642398543715443
777	195	0.7735578099561924
269	386	0.6741807616034218
405	163	0.7251240246376827
842	1156	0.5997984106822682
301	878	0.6380965523497533
122	275	0.7367155987175419
942	507	0.7201382880204121
511	49	0.872523961453339
267	289	0.6186560461190432
150	230	0.5315622713192762
150	918	0.7669403465043184
763	14	0.7605578548227621
550	364	0.6412726445789485
364	1047	0.6022130885983216
404	355	0.6813858037565454
458	476	0.640761890189059
912	465	0.7192801990489727
463	49	0.8714610357967028
885	1266	0.591886318431537
659	1049	0.7291526376275185
867	206	0.7383214597391744
218	878	0.6559322033898304
931	503	0.7700459605588594
2	333	0.6525656075069777
322	272	0.7151069543754001
327	848	0.5487200140616204
794	402	0.6841167848826191
877	691	0.7251948530121712
152	181	0.7846554271730725
410	55	0.8084442853406888
333	845	0.6260378764969263
444	194	0.786618741370049
0	66	0.6178894636340284
929	99	0.8284913200237076
234	482	0.8842607372385061
386	317	0.9021696145849327
537	404	0.6601208250507031
720	180	0.8035740411941191
373	845	0.6266926398640236
183	1135	0.6810941427901938
184	422	0.7650285114034779
372	654	0.7774096961908297
307	740	0.6966452570659752
785	8	0.7763497897566093
692	505	0.7718729883071427
795	796	0.621604163676315
726	4	0.6608331676396457
457	136	0.7844768729738227
359	204	0.7961655653783992
444	8	0.7749932723343584
874	650	0.8089281215725844
681	331	0.6950852272128121
587	267	0.7633637876054115
246	1021	0.6519734247364982
59	377	0.7426235291013691
235	193	0.8137124859889349
193	231	0.6394611465272456
391	287	0.6852425753866282
74	426	0.8596102584390518
843	88	0.8249063486375438
34	875	0.5335050299312128
926	98	0.7509277153689907
158	298	0.595250869366804
812	891	0.5519312456802085
861	1198	0.592307005119039
144	824	0.6143745844603228
161	1010	0.6356127807819295
917	24	0.6880551167924456
453	741	0.7290128336246865
91	726	0.7104384267580607
48	560	0.5984159585803445
804	1016	0.6441889553834887
300	66	0.6204511617552416
585	929	0.544132451606609
127	267	0.7630387593735193
553	288	0.5982608695652175
742	99	0.8305832291363091
37	626	0.6414198445010018
886	104	0.5089383870014047
931	161	0.7186855846344062
74	459	0.5844847022298393
637	513	0.7887344150503381
714	142	0.7548819852054692
615	332	0.7238898695052204
748	213	0.6711947109691965
625	322	0.5799524378339884
89	241	0.7945940690910264
662	175	0.786873983205598
25	925	0.5452167148212372
295	150	0.7271831974700996
547	503	0.768756853557522
304	63	0.8831749296137023
900	567	0.729823906952792
175	24	0.6895112402853167
116	270	0.643586214787806
174	110	0.6998104988918273
405	219	0.6579260195527453
806	142	0.7572616733205411
646	201	0.7513604728129544
417	894	0.6394916029682006
124	21	0.8293817603720137
720	27	0.7947867032214045
560	173	0.846590901838433
873	675	0.6700513655708966
846	180	0.8016595957531598
111	750	0.6865557568247725
891	514	0.8420595645077027
243	76	0.6572465398257836
189	750	0.6849224872500808
848	171	0.8390834530736802
886	224	0.5780507936114171
789	138	0.552896821362304
366	759	0.5283250485568546
4	120	0.6845676263440617
605	431	0.7554946952747505
879	875	0.5344728270683365
659	196	0.8212048105079945
353	512	0.8562232107161354
290	1208	0.5228088202282153
35	882	0.6049843753085418
532	175	0.7859602548864373
144	24	0.6884770180562413
17	142	0.7553988146991768
292	254	0.6694897732659522
664	273	0.7095208528091747
279	238	0.6962681690166737
208	8	0.7740413863037893
310	203	0.7743605765134205
332	97	0.8547287460662029
832	163	0.7229287750005411
6	654	0.7800210562580243
814	500	0.7037005831230753
2	344	0.6942824818754708
487	182	0.8089759049483674
387	183	0.6842604561911687
550	315	0.8479126278335116
186	133	0.8588655800864224
483	194	0.793429655208682
411	185	0.763889232739963
797	89	0.6182633151541224
934	117	0.6558595559097655
789	392	0.6903644087307844
494	233	0.7631454167641967
486	171	0.83543972979933
705	272	0.7121612865741438
137	210	0.7890981512599523
86	782	0.5275703694050512
36	209	0.7831403554017243
652	718	0.4703766163761906
747	6	0.7567753644785429
212	507	0.7210683969044976
319	691	0.7278299693622401
328	197	0.7995673576990766
787	67	0.6759115418665604
150	484	0.7569096144350429
121	174	0.7612839226882724
15	171	0.8401097731295917
653	590	0.7233169758693428
670	985	0.5511944719723293
398	1138	0.5101803688249229
772	427	0.7760815901476606
294	99	0.8300723241312277
762	97	0.8564883846921557
542	96	0.7564249326430795
829	224	0.5763733980948006
485	1321	0.450057035649729
758	755	0.5795587860304734
296	287	0.6858197572933541
221	422	0.762977050868647
333	568	0.5340673607702306
734	689	0.6939294751229583
762	170	0.7819240374879521
918	271	0.8538886020816447
869	123	0.8089902168066738
392	109	0.5078699163248699
144	341	0.5694723375293996
802	753	0.6849750187819598
326	264	0.772371636820405
300	57	0.7320074489403028
91	43	0.6749335789500434
371	291	0.739751725564763
320	513	0.7885702323423038
856	324	0.5141238789914828
893	470	0.7241006532393386
715	600	0.7876527331403043
870	946	0.6275487539128405
750	1034	0.6495547554472036
596	327	0.6810596467525649
397	992	0.6950468678587765
391	248	0.6412525931994121
813	200	0.7125482146804395
392	814	0.6481074867198002
291	82	0.8154551200474366
737	172	0.8359859149888031
921	257	0.7621145374449337
573	909	0.46787898522014765
215	1034	0.6492468815876077
437	254	0.671950508641706
659	1019	0.7692082708672447
431	474	0.7718381382469915
143	303	0.7036468789029429
359	12	0.6913450680367837
93	409	0.6326192812314148
91	404	0.6610838400109923
249	194	0.7881517854432013
197	147	0.6323736850871513
889	186	0.8333430389427681
153	241	0.7934976443893106
360	225	0.6736868974524779
805	28	0.5375528273967782
312	150	0.7269437743358691
861	1049	0.7303722667694093
292	1247	0.6100151437352607
620	147	0.6359490878283293
681	208	0.7881278183965972
6	434	0.7930348675379109
909	244	0.6296539629776039
270	814	0.6465519363894321
795	38	0.6642216633802613
372	289	0.6189071491459007
451	88	0.8248733799062071
746	221	0.7367759643148435
830	297	0.749493268110869
652	6	0.7556198435658562
631	90	0.714618209525592
492	21	0.8288384440781806
523	193	0.8152932683519657
849	27	0.8023295323900387
37	1036	0.3525107185774986
560	87	0.7085463641414063
144	730	0.6351855714415449
586	987	0.4571170142718722
125	680	0.5243199912378362
55	86	0.7786054346007466
496	155	0.803406339035479
839	172	0.8354874756400482
451	429	0.7993335843727152
536	587	0.7631437681802284
420	673	0.5629041790553269
416	962	0.8578392900210904
660	630	0.7319339357341458
446	4	0.6610366546545572
319	1521	0.4698043653027928
375	320	0.6258152189976524
317	288	0.598322614814
616	643	0.7421943216063671
157	432	0.7442327688487612
842	20	0.5501363166408594
326	160	0.6915553264794083
723	748	0.614075288215241
300	558	0.6332020751735056
932	81	0.7352608309297134
555	602	0.8827344399385497
411	116	0.7358188518589676
802	321	0.6169241466407324
685	429	0.8004868263464706
654	575	0.5990186865732169
345	53	0.643280034601417
302	1302	0.4624129264063425
480	97	0.8562829792958816
157	529	0.8152454430112025
183	422	0.7625855204683518
84	190	0.8291481197293182
388	692	0.7153071601443728
82	138	0.5547460207002635
663	654	0.7761699017439653
290	187	0.7470694002168098
91	1094	0.5330120773058311
879	1266	0.5931963743825869
179	402	0.6846649661899027
261	94	0.7682708758535733
15	283	0.6418277036406776
755	7	0.7983167374186745
433	927	0.6237989664307008
910	356	0.860955492616206
327	10	0.7626513984321367
229	237	0.780803878211187
434	51	0.7492148556926697
359	241	0.7947694146271049
45	92	0.7385776176837957
373	879	0.6263622498783157
548	747	0.6249490791149426
392	205	0.6807935583168309
173	236	0.7430803977222082
311	189	0.8253961317784617
199	1059	0.6126561923945777
675	131	0.8112315962606906
893	12	0.690343941843482
16	627	0.7063505143113049
478	272	0.7140262548094213
315	282	0.7338812026926264
604	1225	0.6540202110459952
638	646	0.8316288215215089
362	522	0.796735472271849
307	663	0.7135975141302563
267	734	0.7638085288479524
82	78	0.8155698216081888
459	320	0.6262399268805949
693	482	0.8863493934641913
424	216	0.642976014000565
506	312	0.8540919708589433
302	10	0.7636106433860432
504	490	0.7582775160974388
356	283	0.643057062770381
359	221	0.7354330907234783
897	309	0.7148243460356343
296	249	0.6948235495803765
795	154	0.6090595534524917
124	482	0.8855883649680292
31	1015	0.7002728876140385
307	177	0.8726792426329512
284	901	0.7783783783783784
536	100	0.669344467055115
267	378	0.6097126647203533
41	379	0.6730814950207231
700	126	0.8599469496021224
252	191	0.8303108196972022
15	159	0.7072624278704324
893	535	0.6522217101462612
703	301	0.8304347826086957
337	510	0.847141923570247
613	234	0.5713626939458235
307	402	0.6872157298524616
408	1294	0.5655695625083157
129	826	0.5619035398316956
900	286	0.7369207887302056
777	567	0.7138173300916872
449	466	0.7670844742241663
194	1029	0.4680261721933916
151	271	0.854373146991054
279	430	0.7018537182524919
221	1041	0.6431317128796255
109	203	0.7691901651022436
526	10	0.762919905482487
581	221	0.7343548687905812
26	514	0.8413407821229058
310	715	0.6154365417770311
886	709	0.7090437872257189
523	494	0.7293009850202758
376	167	0.813876147055322
323	284	0.855891744349217
937	987	0.4580259907754776
833	325	0.6642206137462071
895	479	0.8546032233377053
378	643	0.7425936622004357
536	872	0.5887099598801275
63	428	0.7823130338285147
862	314	0.8136474120655329
741	1011	0.7142006788196483
4	449	0.4922199513625739
834	159	0.7074095288135003
820	844	0.6943620443105786
177	331	0.6950835868485669
225	508	0.772954271202884
384	252	0.7544087194722298
867	1034	0.6463682318473962
787	299	0.7240966928618083
117	4	0.6673578203134639
72	63	0.885621549404244
880	186	0.8303015600660156
711	715	0.6165975506306924
114	1066	0.6878962077917875
92	933	0.5927182343698317
373	277	0.6471496239713637
405	604	0.6663121754875598
331	37	0.6043817249740046
484	301	0.8308781143704893
726	122	0.657687000195988
863	150	0.7270440319888293
233	27	0.7904974197207187
769	472	0.6217547416650275
69	558	0.6337249577964378
935	926	0.6132060600078013
16	221	0.7346063454151155
327	272	0.7141088346354666
670	1221	0.5488941951518721
578	1046	0.5667178215026855
395	299	0.7306917296958539
307	8	0.7766463569090443
504	747	0.6259251736908352
386	745	0.733633009909392
200	184	0.8179677537236044
120	191	0.8301870306961723
428	3	0.7127477723757428
479	207	0.7916247406032999
398	214	0.7295952312315451
449	219	0.6587130999849962
787	509	0.7896992794195232
845	177	0.8727095292542956
540	180	0.8041319187206156
755	116	0.7328783428711589
908	288	0.5985913607348567
757	656	0.8547764653592462
61	113	0.8886105251605395
556	293	0.6331034482758617
221	97	0.8564753619874838
324	106	0.7205567165572001
373	123	0.8085606421831244
118	929	0.5434763874849169
117	22	0.8286708513103272
270	110	0.6991655975376547
895	477	0.8211119757733834
25	126	0.8598270240935267
250	248	0.6432330731550853
91	264	0.774073189314674
344	225	0.6752190456962517
200	520	0.7635700647364903
250	184	0.8185239393047654
294	142	0.757958091101006
510	299	0.7263480727389624
58	8	0.7775509529334376
82	109	0.5092087158120664
58	69	0.7370252336593983
253	620	0.5753687047044893
537	186	0.8314868372551254
885	588	0.8056969857832794
890	49	0.870488975896256
756	332	0.7236437419561822
177	763	0.5504860266437375
344	87	0.713463794487926
319	409	0.6338367475427873
748	257	0.7621620879217792
96	194	0.7934582370402767
620	1015	0.7016516621175568
177	178	0.7822529243528283
626	596	0.6263440262559541
27	144	0.5035714285714287
151	274	0.797831976158428
363	324	0.5142201240323173
75	181	0.7874661203380189
769	249	0.6955200397362142
434	545	0.6022256310480553
600	147	0.6321508607000279
129	63	0.8870674307736064
188	19	0.6798705309640063
614	305	0.7977652899012331
360	128	0.7613185208653793
101	410	0.575262273854777
262	494	0.7314275862260506
751	886	0.7234495922956954
157	1015	0.6996219525426072
579	328	0.6674963979752032
600	841	0.6404176967441277
424	99	0.827360563548248
411	435	0.7112679024930058
71	86	0.7762581897388849
242	12	0.6900248951631082
715	498	0.7900748173030773
706	505	0.7728006153741196
611	476	0.6422897448121367
708	229	0.7013170392727497
477	868	0.609762958108962
234	85	0.7916417945167163
522	651	0.7736779897804603
326	273	0.7085852893080631
566	480	0.7903479335296836
278	427	0.7753279644448112
302	1088	0.43240362550761235
415	284	0.855189085644733
523	1123	0.7771861861856392
681	297	0.7499955577467905
736	159	0.7071841661135354
240	331	0.6935723126845367
934	14	0.7635839399213465
327	609	0.7331085715753336
654	1461	0.7663443790942494
267	1064	0.7082891290789252
4	49	0.8736654118479337
594	675	0.6706373529867993
71	186	0.8316867270441026
560	942	0.6906373315410954
362	155	0.8030386891401713
224	192	0.7918580396882776
200	291	0.7384982838214553
262	481	0.7927097882532703
682	326	0.6861775990238023
853	708	0.8162124901724059
653	21	0.8291703064200536
200	323	0.6237448421838923
369	51	0.7492850836142
467	691	0.7287073269569844
244	755	0.5913772137000642
150	493	0.8083130815375285
537	11	0.875293939688804
565	387	0.47097398575028376
867	135	0.8253103736076227
861	518	0.8192179882254477
317	304	0.7207636918616394
633	863	0.6384532186759095
339	427	0.7756359752979091
883	164	0.8294543158593785
795	976	0.5278433490445692
641	795	0.6068505236004719
804	921	0.7456330275691393
286	709	0.7073951314830178
105	274	0.7974527257967619
458	270	0.642343788569445
591	247	0.7367385914572463
585	91	0.736170637376327
290	714	0.6416035447369758
638	516	0.7670124952714953
766	21	0.8275234712247366
662	242	0.49249878224813814
300	163	0.725506851222149
226	149	0.7780540410578578
806	28	0.540511155789766
658	648	0.6939405766214642
275	929	0.5419714603011739
731	285	0.7304974501612624
654	69	0.7358488724511343
221	299	0.7243810499539803
446	120	0.6844897879597017
434	172	0.8358568083598354
302	577	0.6409610813127923
681	454	0.6538006961977848
159	160	0.6958003209607189
609	94	0.7722068564752299
188	23	0.6849193815177367
421	216	0.6451114128246613
9	496	0.7771703833589952
607	49	0.8698918152594715
736	155	0.8047505558748558
200	203	0.7654360642709503
632	176	0.7761067857319893
673	684	0.6797899718870196
886	719	0.5984253646967509
333	1009	0.6240284577335617
415	1073	0.585990145618806
42	101	0.6273426627753558
503	213	0.6711844152158083
535	449	0.49445335011270214
378	1031	0.5691096714899675
624	199	0.7675783797627704
832	23	0.685498925078668
649	488	0.8219908774112714
415	318	0.6497783828794725
517	1334	0.5153382560563465
803	119	0.45142560933475195
720	754	0.6682683964769593
187	1262	0.5863285407849721
159	92	0.7396064033670803
345	202	0.7707233337960335
504	704	0.7914765654634887
90	130	0.7429008132838584
804	258	0.5420069441444613
270	1132	0.5931586335931506
84	196	0.8216849618206746
153	332	0.72294413287989
933	71	0.6449226544701177
806	483	0.8402950254504533
304	381	0.7156055202615554
293	287	0.6877034321569483
893	333	0.6561211925789693
339	416	0.6214736214884512
718	381	0.7163265306122449
898	469	0.7364468611018695
760	357	0.5307779028359488
455	954	0.663254138859198
892	780	0.6740138843835813
307	964	0.7154162837747943
61	401	0.6925082147705648
245	171	0.8314035639027519
13	627	0.7084775525975874
693	1268	0.8007720705581036
504	78	0.8086173844983531
507	435	0.7101083335266162
71	317	0.9039944898472221
346	104	0.5072592087611034
939	708	0.8142305392853952
292	631	0.7777712074601266
710	93	0.6176958464785317
404	378	0.610671155765441
487	298	0.5968024820738878
674	899	0.749154950105227
300	20	0.5507489026865491
616	853	0.8155760104005987
534	501	0.7430223794647187
591	1133	0.6606963478936032
292	11	0.8756262749593366
278	1229	0.3570861028773444
641	1208	0.5240379877937883
505	549	0.6580223926288137
42	16	0.6165276810666009
803	653	0.8224631389397888
415	257	0.7623546762870688
206	232	0.6544841591627149
94	249	0.694915254237288
718	531	0.66
502	274	0.798788626671513
550	685	0.7272500360021297
660	184	0.8179662625202603
773	203	0.754677151604715
478	269	0.7225216137892491
317	450	0.6685774134678449
879	232	0.6558379242423399
869	809	0.5874174633678673
848	120	0.7078745019485628
453	57	0.7311329175816301
701	537	0.6819432595841644
773	1304	0.46369085354034345
496	150	0.7268093121318616
94	1226	0.4859153800096176
243	121	0.45313645386429685
846	219	0.6575080916756977
420	268	0.7852353213927824
382	512	0.8582153665393741
850	474	0.7725893978679144
353	955	0.7290042778899107
654	1637	0.0
400	210	0.7829974364962208
282	208	0.7893436498352977
428	474	0.7709625529019256
229	160	0.7016832678447067
633	743	0.6921511981535129
606	120	0.6835027241433378
797	1282	0.5387388107868342
487	293	0.6329921720333936
346	958	0.6876435452050361
891	225	0.6795359668491177
94	861	0.4665960537438128
605	646	0.8339115808249243
932	432	0.7412688798457145
903	180	0.8017777777777777
200	636	0.5813634221290434
